x,y,t
0,0,0
1,0,555
2,0,810
3,0,1874
4,0,2118
5,0,2321
6,0,2691
6,1,3607
6,2,3930
6,3,4275
6,4,4964
7,4,5623
7,3,6516
7,2,6704
6,2,8166
5,2,8364
4,2,8540
4,1,10187
5,1,10754
5,2,11037
4,2,11348
3,2,11600
2,2,11914
2,3,12207
1,3,12515
0,3,12746
0,4,13107
1,4,13422
1,5,13660
0,5,13996
0,6,14272
1,6,14589
2,6,15282
3,6,15504
4,6,15895
3,6,16198
3,7,16851
2,7,17135
1,7,17337
0,7,17542
0,6,18080
0,5,18294
0,4,18508
0,3,18692
1,3,19145
2,3,19650
3,3,19729
4,3,19812
5,3,19896
5,4,20295
4,4,20634
3,4,20837
4,4,21275
5,4,21630
5,5,22013
6,5,22325
7,5,22551
7,6,22935
7,7,23258
6,7,23668
6,6,23945
