x,y,t
0,0,0
1,0,1050
2,0,1385
3,0,1612
4,0,1837
5,0,2035
6,0,2259
6,1,2736
6,2,2933
7,2,3933
7,3,4205
7,4,4703
7,5,4734
7,6,4764
7,7,4793
6,7,5522
6,6,5956
6,5,6282
5,5,6782
5,4,7160
4,4,7538
3,4,8134
3,3,8500
2,3,8796
1,3,9301
1,4,9761
1,5,10267
1,6,10299
1,7,10326
2,7,11099
2,6,11353
3,6,11629
3,7,12121
3,6,12876
4,6,13177
3,6,14117
2,6,14626
1,6,14656
0,6,14687
0,7,14913
0,6,15587
0,5,16086
0,4,16119
0,3,16150
1,3,16688
2,3,17192
3,3,17222
4,3,17262
5,3,17289
6,3,17319
7,3,17349
7,4,17932
6,4,18295
5,4,19032
4,4,19538
3,4,19568
3,3,20025
3,2,20537
2,2,20882
3,2,21398
4,2,21610
4,1,22205
5,1,22490
5,2,22861
