x,y,t
0,0,0
1,0,961
2,0,1194
3,0,1443
4,0,1660
5,0,1877
6,0,2394
6,1,3091
5,1,3540
4,1,4655
4,2,5140
3,2,5538
2,2,6037
2,3,6769
1,3,7134
0,3,8602
0,4,9067
1,4,9582
1,5,10032
0,5,10498
0,6,11063
1,6,11597
0,6,12095
0,7,12895
1,7,13378
2,7,14459
3,7,15092
3,6,15774
4,6,16071
3,6,16406
2,6,16723
1,6,16987
1,5,17305
1,4,17555
1,3,17739
2,3,18587
3,3,18801
4,3,18988
5,3,19153
6,3,19335
7,3,19519
7,2,19938
6,2,20401
5,2,20950
6,2,21317
7,2,21564
7,3,22465
7,4,22646
7,5,22813
6,5,23197
6,6,24228
6,7,24593
7,7,24960
7,6,25392
7,5,25675
7,4,25861
6,4,26508
5,4,27592
5,5,27841
5,4,28290
4,4,28606
3,4,28973
