x,y,t
0,0,0
1,0,2079
2,0,2280
3,0,2461
4,0,2647
5,0,2851
6,0,3315
6,1,7222
6,2,7501
6,3,7717
6,4,7924
6,5,8118
6,6,8318
6,7,8624
7,7,10200
7,6,11093
7,5,11279
7,4,11477
7,3,11655
7,2,12116
6,2,13291
5,2,13487
4,2,13683
3,2,13883
2,2,14072
2,3,22171
1,3,23142
0,3,23633
0,4,25026
1,4,25928
1,5,26846
0,5,27542
0,6,29531
1,6,30381
2,6,30571
3,6,30754
4,6,30958
3,6,33411
3,7,33824
2,7,34569
1,7,34752
0,7,34949
0,6,37581
0,5,37772
0,4,37947
0,3,38464
1,3,39377
2,3,39583
3,3,39784
4,3,39983
5,3,40171
5,4,41261
5,5,42604
5,4,43520
4,4,44410
3,4,44952
4,4,46916
4,3,48263
4,2,48472
4,1,48724
5,1,49582
