x,y,t
0,0,0
1,0,4201
2,0,4426
3,0,4610
4,0,4767
5,0,4948
6,0,5318
6,1,6084
5,1,6487
4,1,6687
4,2,14052
3,2,14440
2,2,14697
3,2,15064
4,2,15255
5,2,15424
6,2,15632
7,2,15799
7,3,16170
6,3,16480
5,3,16697
4,3,17714
3,3,24887
2,3,25097
1,3,25277
0,3,25450
0,4,26293
0,5,26570
0,6,26794
0,7,27011
1,7,29559
2,7,29782
3,7,30138
3,6,31001
4,6,31273
3,6,31638
2,6,32156
1,6,32420
1,5,33304
1,4,33491
1,3,34001
2,3,34444
3,3,34859
3,4,35915
4,4,36385
5,4,37065
5,5,37366
6,5,39498
6,6,39869
6,7,40112
7,7,40814
7,6,41557
7,5,41779
7,4,41990
6,4,42377
