x,y,t
0,0,0
1,0,1192
2,0,1488
3,0,1696
4,0,3504
5,0,3664
6,0,3784
6,1,3952
5,1,4112
4,1,4248
4,2,8424
5,2,12211
6,2,12368
7,2,12512
7,3,12648
7,4,12912
7,3,13536
6,3,13841
5,3,14000
5,4,14240
6,4,14688
7,4,14864
7,5,15129
6,5,15448
6,6,16400
6,7,16536
7,7,16656
7,6,16856
6,6,17080
6,5,17224
5,5,17360
5,4,18128
4,4,18272
4,3,18488
3,3,19296
3,2,19440
2,2,19640
2,3,19840
3,3,20464
3,4,20568
3,3,20784
2,3,20904
1,3,21152
0,3,21328
0,4,21512
1,4,21656
1,5,21776
0,5,22080
0,6,22299
0,7,22576
1,7,22720
1,6,22840
2,6,23040
2,7,23144
3,7,23368
3,6,23504
3,7,23728
3,6,24112
4,6,24248
