x,y,t
0,0,0
1,0,1756
2,0,2027
3,0,2588
4,0,5469
5,0,5742
6,0,6144
6,1,6510
5,1,9553
4,1,9856
4,2,10164
3,2,10513
2,2,10768
2,3,13218
1,3,13750
0,3,14021
0,4,14580
0,5,14803
0,6,14995
0,7,15190
1,7,15573
2,7,16035
3,7,16279
3,6,17111
4,6,17428
3,6,18215
2,6,18533
1,6,18949
1,5,19225
1,4,19461
1,3,20156
2,3,20392
3,3,20630
3,4,21132
4,4,23433
4,3,23753
5,3,24344
5,2,24759
6,2,25085
7,2,25464
7,3,25953
6,3,26315
6,4,27162
7,4,27738
7,5,29291
7,6,29644
7,7,30061
6,7,30300
6,6,30524
6,5,30753
5,5,31312
5,4,31572
