x,y,t
0,0,0
1,0,1985
2,0,2491
3,0,2522
4,0,2552
5,0,2589
6,0,2619
6,1,3200
5,1,3435
4,1,3607
4,2,5203
5,2,5343
6,2,5563
7,2,5711
7,3,5992
7,4,6500
7,5,6529
7,6,6561
7,7,6592
6,7,8359
6,6,8522
6,5,9039
6,4,9067
6,3,9098
6,2,9134
6,1,9166
6,0,9195
5,0,9423
4,0,9964
4,1,10172
4,2,10712
5,2,11051
5,3,11326
5,4,11637
5,5,11806
5,4,12726
4,4,13074
4,3,13357
3,3,13629
2,3,14138
2,2,14408
3,2,14663
2,2,14967
2,3,15224
1,3,15484
0,3,15644
0,4,15928
1,4,16223
0,4,16621
0,5,16870
0,6,17372
0,5,17919
1,5,18235
1,6,18611
2,6,18854
3,6,19364
4,6,19394
3,6,20386
3,7,20537
2,7,20908
1,7,21248
0,7,21401
1,7,28764
2,7,28994
3,7,29161
3,6,32466
4,6,32849
3,6,33395
2,6,33594
1,6,33809
0,6,33979
1,6,34400
1,5,34640
1,4,34826
1,3,34975
2,3,35389
3,3,35548
3,4,35883
