x,y,t
0,0,0
1,0,1843
2,0,2931
3,0,3387
4,0,3723
5,0,3947
6,0,4547
6,1,4923
6,2,5556
7,2,5867
7,3,6179
7,4,6387
7,5,6611
7,6,6835
7,7,7195
6,7,7579
6,6,8019
6,5,8323
6,4,8555
6,3,8771
5,3,9291
5,2,9683
5,1,9979
4,1,10371
4,2,10939
3,2,11795
2,2,12228
2,3,12619
1,3,14179
0,3,14523
0,4,14867
0,5,15107
0,6,15355
0,7,15611
1,7,15979
2,7,16235
3,7,16444
3,6,16915
4,6,17427
3,6,17923
2,6,18195
1,6,18483
1,5,18795
1,4,19067
1,3,19555
2,3,19867
3,3,20572
3,4,21844
4,4,23371
4,3,23803
5,3,24260
5,4,24556
5,5,24811
