x,y,t
0,0,0
1,0,1746
2,0,1924
3,0,2118
4,0,2281
5,0,2490
6,0,3134
6,1,3713
6,2,4599
7,2,4962
7,3,5373
7,4,5552
7,5,5732
7,6,5881
7,7,6055
6,7,6770
6,6,7199
6,5,7854
5,5,8189
5,4,8667
6,4,9884
6,3,10260
5,3,10696
4,3,11548
5,3,11963
4,3,12885
4,4,13229
3,4,13560
3,3,13995
2,3,15015
1,3,16234
1,4,16616
1,5,17641
1,6,18521
2,6,18919
3,6,19104
4,6,19289
3,6,20218
3,7,20496
2,7,21006
1,7,21197
0,7,21378
0,6,21764
0,5,21989
0,4,22168
0,3,22646
1,3,23413
2,3,23917
2,2,24320
3,2,24754
4,2,24965
5,2,25435
5,1,25787
4,1,26196
