x,y,t
0,0,0
1,0,12923
2,0,13370
3,0,13694
4,0,13985
5,0,14301
6,0,14945
6,1,15501
6,2,15818
6,3,16146
6,4,16454
6,5,16791
6,6,17112
6,7,17589
7,7,18006
7,6,19258
7,5,19563
7,4,19911
7,3,94480
7,2,94796
6,2,128396
5,2,130317
5,1,130631
4,1,131032
4,2,131470
4,3,136976
5,3,137442
5,4,137891
5,5,138505
5,4,138851
4,4,139060
3,4,139408
3,3,139753
3,2,140074
2,2,140367
2,3,140674
1,3,141015
0,3,141617
0,4,142015
1,4,142316
1,5,146466
0,5,146891
0,6,147302
0,7,150662
1,7,152716
1,6,153124
2,6,153435
2,7,153752
3,7,154065
3,6,154289
4,6,154553
