x,y,t
0,0,0
1,0,3966
2,0,4325
3,0,4637
4,0,5093
4,1,5565
5,1,6021
5,0,6365
6,0,6701
6,1,7125
6,2,11335
7,2,11701
7,3,12085
7,4,12397
7,5,12717
7,6,13069
7,7,13533
6,7,13861
6,6,14229
6,5,32551
6,4,32909
6,3,33285
6,2,33781
5,2,34125
5,3,34517
5,4,34925
5,5,35357
5,4,35797
4,4,36189
3,4,39469
3,3,39869
4,3,40517
4,2,40821
3,2,41277
2,2,41589
2,3,41949
1,3,42357
0,3,45718
0,4,46061
0,5,46357
0,6,46709
0,7,47165
1,7,47485
2,7,47861
3,7,48253
3,6,48621
4,6,48973
3,6,49293
2,6,49677
1,6,50093
1,5,50413
1,4,50774
