x,y,t
0,0,0
1,0,1571
2,0,2072
3,0,2320
4,0,2507
5,0,2716
6,0,3197
6,1,3947
5,1,28956
4,1,29431
4,2,34490
3,2,35112
2,2,35444
2,3,35949
1,3,36458
0,3,37070
0,4,37547
0,5,38001
0,6,38393
0,7,38911
1,7,39473
2,7,39886
3,7,40311
3,6,46065
4,6,46953
3,6,47351
2,6,47730
1,6,48169
1,5,48760
1,4,49195
1,3,49863
2,3,50229
3,3,50590
3,4,51535
4,4,51979
5,4,52532
5,5,52963
6,5,53521
6,6,53976
6,7,54492
7,7,54866
7,6,55322
7,5,55697
7,4,55978
7,3,56298
7,2,56769
6,2,57248
5,2,57821
4,2,60519
4,3,60907
5,3,61331
6,3,61693
6,4,62109
