x,y,t
0,0,0
1,0,6475
2,0,6640
3,0,6769
4,0,12315
5,0,18456
6,0,18602
6,1,18920
6,2,19048
6,3,19198
6,4,19347
6,5,19654
6,6,19780
6,7,20252
7,7,20701
7,6,21282
7,5,21448
7,4,21580
7,3,21748
7,2,21894
6,2,22813
5,2,23196
5,3,26973
5,4,27137
5,5,27267
5,4,27855
4,4,28055
4,3,28321
4,2,28501
4,1,28704
5,1,29220
5,2,29868
4,2,30332
3,2,30482
3,3,34829
3,4,35492
3,3,35876
3,2,36359
2,2,36608
2,3,37191
1,3,37538
0,3,37721
0,4,38322
0,5,38522
0,6,38722
0,7,38885
1,7,39387
2,7,39570
3,7,40052
3,6,40852
4,6,41301
3,6,41700
2,6,41867
1,6,42083
1,5,42449
1,4,42665
