x,y,t
0,0,0
1,0,2490
2,0,2991
3,0,3073
4,0,3155
5,0,3494
6,0,3865
6,1,5286
5,1,5696
4,1,6028
4,2,7272
3,2,7702
2,2,8052
2,3,8646
1,3,9171
0,3,9485
0,4,10210
1,4,11368
1,5,11847
0,5,12604
0,6,13129
1,6,13571
2,6,14236
3,6,15257
4,6,15740
3,6,17118
3,7,17459
2,7,18042
1,7,18542
0,7,18625
0,6,19969
0,5,20470
0,4,20554
0,3,20636
1,3,21123
2,3,21658
3,3,22249
4,3,22456
5,3,23342
5,2,24249
6,2,24656
7,2,25867
7,3,26391
7,2,26842
7,3,27724
6,3,28069
5,3,29036
4,3,29343
3,3,30065
3,4,30807
4,4,31285
5,4,31785
6,4,31866
7,4,31952
7,5,32491
7,6,32993
7,7,33075
6,7,34002
6,6,34374
6,5,34718
5,5,35108
