x,y,t
0,0,0
1,0,1947
2,0,2236
3,0,2464
4,0,2725
5,0,2967
6,0,3209
6,1,4116
6,2,5077
7,2,5499
7,3,6459
7,4,6788
7,5,7067
7,6,7431
6,6,8431
6,5,9567
6,4,9930
6,3,11063
5,3,26305
5,4,27849
5,5,28341
5,4,29004
4,4,31072
4,3,31677
4,2,32016
4,1,32458
4,2,33083
4,1,33771
5,1,34603
5,2,35033
4,2,35704
3,2,36068
3,3,37924
3,4,38744
3,3,39248
3,2,39938
2,2,40433
2,3,41161
1,3,41665
0,3,42208
0,4,43733
0,5,44118
0,6,44584
1,6,45953
2,6,46271
3,6,46675
4,6,47093
3,6,47916
3,7,48232
3,6,49334
2,6,50065
1,6,50358
1,5,51526
1,4,51906
1,5,53174
1,6,53462
1,7,53949
0,7,60542
1,7,61229
2,7,61596
1,7,66952
1,6,67927
1,5,68190
1,4,68379
1,3,68534
2,3,69038
3,3,69281
4,3,69449
5,3,69635
6,3,69780
7,3,69918
7,4,70926
7,5,71114
7,6,71301
7,7,71454
6,7,71982
