x,y,t
0,0,0
1,0,1845
2,0,2077
3,0,2276
4,0,2509
5,0,2780
6,0,3172
6,1,3814
5,1,4452
4,1,4805
5,1,9934
4,1,11173
4,2,12372
3,2,13149
2,2,13533
2,3,14104
1,3,14580
0,3,14924
0,4,15524
0,5,15844
0,6,16140
0,7,16532
1,7,17476
2,7,17836
3,7,18220
3,6,19269
4,6,19612
3,6,20109
2,6,20365
1,6,20612
1,5,21644
1,4,21918
1,3,22526
2,3,24231
2,2,24629
3,2,25510
4,2,25765
5,2,26061
6,2,26294
7,2,26581
7,3,27013
7,4,27341
7,5,27589
7,6,27845
7,7,28118
6,7,28998
6,6,29461
6,5,29854
5,5,30350
5,4,31885
4,4,32324
3,4,32701
3,3,33612
4,3,34004
5,3,34277
6,3,34652
6,4,34980
