x,y,t
0,0,0
1,0,4476
2,0,4780
3,0,5053
4,0,5298
5,0,5550
6,0,5836
6,1,8230
6,2,8498
7,2,10081
7,3,11816
7,4,12106
7,5,12351
7,6,12573
7,7,12826
6,7,13325
6,6,16419
6,5,17385
6,4,17658
6,3,17939
5,3,19847
6,3,21399
5,3,22786
5,2,23796
5,1,24354
4,1,24988
4,2,27268
3,2,28893
2,2,29277
2,3,33530
3,3,36937
4,3,37396
4,4,42064
5,4,42712
5,5,43461
5,4,45076
4,4,45856
3,4,46154
3,3,47949
3,2,48411
3,3,50609
2,3,51669
1,3,51979
0,3,52257
0,4,53293
0,5,53587
0,6,53845
0,7,54174
1,7,54698
2,7,54990
3,7,55251
3,6,56266
4,6,56824
3,6,57637
2,6,57932
1,6,58194
1,5,58876
1,4,59178
