x,y,t
0,0,0
1,0,59083
2,0,59327
3,0,59361
4,0,59394
5,0,59427
6,0,59462
6,1,60447
6,2,60795
7,2,61076
7,3,61467
6,3,71411
6,4,72473
7,4,72779
7,5,74142
7,6,74386
7,7,74420
6,7,74953
6,6,75588
6,5,75884
5,5,76630
5,4,84281
5,3,84508
5,2,84699
5,1,85098
4,1,85539
4,2,87049
4,3,91658
4,4,91938
3,4,92341
3,3,92738
3,2,93162
2,2,93494
2,3,93903
1,3,94337
0,3,95840
0,4,96202
1,4,96619
1,5,97768
0,5,100622
0,6,101622
0,7,102049
1,7,102403
1,6,103469
2,6,103980
2,7,104405
3,7,104819
3,6,105212
4,6,105565
