x,y,t
0,0,0
1,0,1154
2,0,1313
3,0,1516
4,0,1713
4,1,2348
4,2,2546
3,2,3079
2,2,3830
2,3,4246
1,3,4560
0,3,4843
0,4,5381
1,4,5719
1,5,5953
0,5,6264
0,6,6552
1,6,6942
1,7,7517
0,7,7787
1,7,8117
2,7,8308
3,7,8508
3,6,9042
2,6,9364
3,6,9642
4,6,10399
3,6,10992
2,6,11469
1,6,11661
0,6,11828
0,5,12241
0,4,12460
0,3,12622
1,3,13209
2,3,13404
3,3,13574
3,4,14198
4,4,14603
4,3,15025
5,3,15402
5,2,16192
5,1,16827
5,0,16998
6,0,17537
6,1,17924
6,2,18354
7,2,19420
7,3,19918
7,4,20251
7,5,20500
7,6,20714
7,7,21083
6,7,21411
6,6,21795
6,5,22859
5,5,23299
5,4,23615
6,4,24076
6,3,24337
