x,y,t
0,0,0
1,0,934
2,0,1435
3,0,1517
4,0,1599
5,0,1683
6,0,1767
6,1,2817
6,2,4734
7,2,5297
7,3,6995
7,4,7494
7,5,7576
7,6,7659
7,7,7742
6,7,8371
6,6,8968
6,5,9433
6,4,9656
6,3,9868
5,3,10389
5,2,12173
5,1,12549
4,1,13250
4,2,13705
3,2,16374
2,2,16808
2,3,19472
3,3,20967
4,3,21703
3,3,25792
3,4,26302
4,4,26824
5,4,27247
5,5,28082
5,4,32988
4,4,33586
3,4,34224
3,3,35168
2,3,35611
1,3,36314
0,3,37079
0,4,37895
0,5,38396
0,6,38476
0,7,38559
1,7,39657
1,6,40135
1,5,40633
1,4,40716
1,3,40798
1,4,41482
1,5,41982
1,6,42068
1,7,42147
2,7,42694
3,7,43090
3,6,43844
2,6,44362
3,6,44771
4,6,45414
