x,y,t
0,0,0
1,0,54911
2,0,55442
3,0,55643
4,0,56873
5,0,80069
6,0,80322
6,1,81326
5,1,83273
4,1,83450
4,2,83884
5,2,84229
6,2,84445
7,2,84637
7,3,85025
7,4,86807
7,5,87090
7,6,87426
7,7,87786
6,7,88350
6,6,88695
6,5,89114
5,5,89473
5,4,90886
6,4,91310
6,3,92110
5,3,92422
4,3,93122
4,4,93625
3,4,93956
3,3,94369
3,2,94720
2,2,95261
2,3,95651
1,3,96049
0,3,96511
0,4,98047
1,4,98335
1,5,98959
0,5,99405
0,6,102515
0,7,102804
1,7,103519
1,6,103959
2,6,105799
2,7,106200
3,7,106658
3,6,107086
4,6,107833
