x,y,t
0,0,0
1,0,2254
2,0,2508
3,0,2795
4,0,3089
5,0,3379
6,0,3701
6,1,4056
6,2,5008
7,2,5293
7,3,5663
7,4,5873
7,5,6079
7,6,6350
7,7,6560
6,7,7023
6,6,7476
6,5,8454
6,4,8767
6,3,9043
6,2,9280
6,1,9571
6,0,10115
6,1,10602
5,1,10873
5,2,11221
5,3,11447
5,4,11655
5,5,12171
5,4,12565
4,4,12961
4,3,13752
4,2,13954
4,1,14356
4,2,14665
3,2,14998
3,3,15690
3,4,16078
3,3,16474
3,2,16883
2,2,17205
2,3,17756
1,3,18883
0,3,19226
0,4,19586
0,5,19859
0,6,20149
0,7,20529
1,7,20815
2,7,21112
3,7,21498
3,6,21908
4,6,22267
3,6,22697
2,6,22959
1,6,23362
1,5,23646
1,4,23952
