x,y,t
0,0,0
1,0,1592
2,0,1832
3,0,2063
4,0,2304
5,0,2664
6,0,3759
6,1,5919
5,1,6224
4,1,6568
4,2,7489
3,2,7776
2,2,8008
2,3,8390
1,3,8699
0,3,9071
0,4,9657
1,4,12263
1,5,12608
0,5,12928
0,6,13855
0,7,15336
1,7,18366
1,6,18713
2,6,19191
2,7,19574
3,7,19889
3,6,20264
4,6,20679
3,6,23079
2,6,23304
1,6,23496
1,5,23799
1,4,24062
1,3,24352
2,3,24926
3,3,28520
3,4,30120
4,4,30448
5,4,30806
5,5,31126
6,5,31471
6,6,31815
6,7,32167
7,7,32457
7,6,32743
7,5,33000
7,4,33262
7,3,33534
7,2,33822
6,2,34080
5,2,34390
5,3,34767
4,3,35127
5,3,35534
6,3,35886
6,4,36256
