x,y,t
0,0,0
1,0,5092
2,0,5380
3,0,5606
4,0,5830
4,1,8022
4,2,8370
3,2,8665
2,2,8954
2,3,9789
1,3,10086
0,3,10474
0,4,10791
0,5,11082
0,6,11372
0,7,11627
1,7,12141
2,7,12473
3,7,12754
3,6,13350
4,6,13733
3,6,14116
2,6,14470
1,6,14806
1,5,15277
1,4,15642
1,3,15970
2,3,16440
3,3,16834
3,4,17183
4,4,17464
5,4,17951
5,5,18383
6,5,18778
6,6,19187
6,7,19519
7,7,19890
7,6,21012
7,5,21312
7,4,21560
7,3,21801
7,2,22044
6,2,22678
6,1,23007
6,0,23343
5,0,23885
5,1,24257
5,2,24550
5,3,24843
4,3,25176
5,3,25497
6,3,25902
6,4,26245
