x,y,t
0,0,0
1,0,4653
2,0,5318
3,0,6035
4,0,8051
5,0,8501
6,0,8884
6,1,11152
5,1,12211
4,1,13185
4,2,21768
5,2,24182
6,2,24517
7,2,24851
7,3,25668
7,4,28601
7,5,28983
7,6,29218
7,7,29751
6,7,30567
6,6,31766
6,5,33400
6,4,33701
6,3,33979
5,3,41882
5,4,44834
5,5,45300
5,4,46466
4,4,47116
4,3,47999
4,2,51749
3,2,52166
2,2,52900
2,3,56515
3,3,56982
3,4,57467
3,3,58365
2,3,59037
1,3,59448
0,3,59833
0,4,60625
0,5,60964
0,6,61264
0,7,62449
0,6,66064
0,5,66348
0,4,66582
1,4,67515
1,5,69116
1,6,70564
1,7,71016
2,7,71714
3,7,73831
3,6,74547
2,6,75298
3,6,76914
4,6,77314
