x,y,t
0,0,0
1,0,3167
2,0,4684
3,0,5033
4,0,5301
5,0,5617
6,0,6084
6,1,7001
5,1,8200
4,1,8634
4,2,12134
3,2,13383
2,2,14000
2,3,16317
1,3,17099
0,3,17716
0,4,18566
0,5,18749
0,6,18899
0,7,19082
1,7,20051
2,7,20432
3,7,20933
3,6,21983
4,6,22565
3,6,23633
2,6,23899
1,6,24417
1,5,24818
1,4,25149
1,3,25917
2,3,27116
3,3,27549
3,4,28299
4,4,28882
5,4,29765
5,5,30198
6,5,30915
6,6,31781
6,7,32316
7,7,33533
7,6,34166
7,5,34449
7,4,34614
7,3,34761
7,2,34930
6,2,36364
5,2,36764
5,3,41232
4,3,42380
5,3,42815
6,3,43215
6,4,43900
