x,y,t
0,0,0
1,0,2015
2,0,2560
3,0,3010
4,0,3429
5,0,3911
6,0,4955
6,1,6329
6,2,7934
7,2,10217
7,3,11507
7,4,11866
7,5,12100
7,6,12340
7,7,12610
6,7,13662
6,6,15084
6,5,15344
6,4,15724
6,3,16100
5,3,23096
5,4,24389
4,4,26620
3,4,27715
3,3,28776
2,3,30006
1,3,31254
1,4,32300
1,5,33070
1,6,34107
2,6,35057
3,6,35796
4,6,36922
3,6,38608
3,7,39695
2,7,40434
1,7,40996
0,7,42401
0,6,43314
0,5,43694
0,4,43983
0,3,44372
1,3,45552
2,3,45899
3,3,46468
4,3,46826
5,3,50952
5,4,51994
5,3,53028
5,2,53413
5,1,54000
4,1,55113
4,2,55724
3,2,56632
2,2,57232
3,2,59882
4,2,60127
5,2,60535
5,3,61922
5,4,62312
5,5,62590
