x,y,t
0,0,0
1,0,50666
2,0,50900
3,0,51115
4,0,51335
5,0,51635
6,0,52807
6,1,53551
6,2,54994
7,2,55879
7,3,56322
7,4,56585
7,5,56901
7,6,57268
7,7,57800
6,7,58291
6,6,59152
6,5,60843
5,5,67657
5,4,68049
6,4,69351
6,3,69794
5,3,70987
5,2,71432
5,1,71848
4,1,72668
4,2,75031
4,3,75596
4,4,76055
3,4,76461
3,3,77174
3,2,78153
2,2,78644
2,3,79171
1,3,79978
0,3,94392
0,4,101458
1,4,102337
1,5,102895
0,5,103433
0,6,104118
0,7,107366
1,7,108973
1,6,109469
2,6,109977
2,7,110521
3,7,111029
3,6,111456
4,6,111847
