x,y,t
0,0,0
1,0,5933
2,0,6557
3,0,7035
4,0,8171
5,0,8988
6,0,9915
6,1,10653
6,2,11795
7,2,12092
7,3,12403
7,4,12787
7,5,13221
7,6,13491
7,7,13796
6,7,14108
6,6,15820
6,5,16324
5,5,17604
5,4,18181
4,4,21715
3,4,22203
3,3,24379
4,3,24899
5,3,27141
6,3,27540
6,4,27924
5,4,28540
5,3,28918
5,2,29220
5,1,29547
4,1,29844
4,2,30203
3,2,30548
2,2,31028
2,3,31350
1,3,31764
0,3,32300
0,4,32940
0,5,33372
0,6,34852
0,7,35268
1,7,35692
2,7,36228
3,7,38084
3,6,39221
4,6,39532
3,6,39708
2,6,39932
1,6,40244
1,5,40702
1,4,40844
