x,y,t
0,0,0
1,0,4845
2,0,5443
3,0,5723
4,0,5977
5,0,6515
6,0,7091
6,1,7675
5,1,8172
4,1,8514
4,2,9675
3,2,10158
2,2,10434
2,3,11009
3,3,11467
4,3,11859
5,3,12163
5,2,12707
6,2,13114
7,2,13516
7,3,14012
6,3,14491
6,4,15619
7,4,16051
7,5,16563
6,5,16955
5,5,17372
5,4,17940
4,4,18563
3,4,18906
3,3,20489
2,3,20987
1,3,21283
0,3,21611
0,4,22035
1,4,22410
1,5,23450
0,5,23953
0,6,24427
1,6,24924
2,6,25298
3,6,25731
4,6,26082
3,6,26939
3,7,27285
2,7,27594
1,7,27818
0,7,28201
0,6,29026
0,5,29266
0,4,29524
0,3,29778
1,3,30171
2,3,30434
3,3,30688
4,3,31002
5,3,31362
5,4,31819
5,5,33538
6,5,33802
6,6,34290
6,7,34595
7,7,34874
7,6,35147
