x,y,t
0,0,0
1,0,4866
2,0,5047
3,0,5284
4,0,5475
5,0,5687
6,0,6108
6,1,11011
5,1,11888
4,1,12272
4,2,18311
3,2,19185
2,2,19557
2,3,23639
1,3,24139
0,3,24390
1,3,24997
2,3,25188
3,3,25489
4,3,25829
5,3,26055
5,2,27346
6,2,28130
7,2,28671
7,3,32060
6,3,33014
6,4,34768
7,4,35366
7,5,36191
7,6,36431
7,7,36904
6,7,37725
6,6,38558
6,5,38901
5,5,39956
5,4,42089
4,4,43851
3,4,44200
3,3,45229
2,3,45698
1,3,46238
0,3,47251
0,4,48111
0,5,48481
0,6,48608
0,7,48899
1,7,49696
2,7,49907
3,7,50357
3,6,51422
4,6,51782
3,6,52420
2,6,52765
1,6,52982
1,5,53494
1,4,53708
