x,y,t
0,0,0
1,0,1100
2,0,1949
3,0,2383
4,0,2815
5,0,3340
6,0,3743
6,1,4444
6,2,5788
7,2,6331
7,3,6869
7,4,7210
7,5,7538
7,6,7827
7,7,8117
6,7,9043
6,6,9806
6,5,10182
6,4,10572
6,3,10935
5,3,11544
5,2,11962
5,1,12351
4,1,12667
4,2,13116
3,2,13428
2,2,14114
2,3,14574
1,3,14965
0,3,15934
1,3,17844
2,3,18131
3,3,18350
4,3,18572
5,3,18823
5,4,19131
5,5,19618
5,4,20328
4,4,22889
3,4,23151
3,3,23650
2,3,23998
1,3,24224
0,3,24437
0,4,24986
1,4,25299
1,5,25551
0,5,25889
0,6,26376
1,6,26684
2,6,26882
3,6,27067
4,6,27242
3,6,27846
3,7,28195
2,7,28538
1,7,28791
0,7,28976
