x,y,t
0,0,0
1,0,16576
2,0,16774
3,0,17125
4,0,18450
4,1,19012
5,1,19766
5,0,20219
6,0,20751
6,1,21433
6,2,23711
7,2,27965
7,3,28951
7,4,29574
7,5,29840
7,6,30076
7,7,30398
6,7,31129
6,6,31687
6,5,32766
5,5,33488
5,4,34271
6,4,35821
6,3,36400
5,3,37325
5,2,38128
4,2,39064
3,2,39543
3,3,45235
4,3,46556
4,4,47091
3,4,47872
3,3,50280
2,3,52418
2,2,52863
2,3,54050
1,3,54540
0,3,55013
0,4,55713
1,4,56363
1,5,56983
0,5,57714
0,6,58302
0,7,61766
1,7,63208
1,6,63799
2,6,64366
2,7,64933
3,7,66125
3,6,66769
4,6,67733
