x,y,t
0,0,0
1,0,111995
2,0,112171
3,0,112328
4,0,112733
4,1,113098
5,1,113719
5,0,113970
6,0,114279
6,1,114621
6,2,119388
7,2,122132
7,3,123963
7,4,124287
7,5,124466
7,6,124659
7,7,124844
6,7,125392
6,6,125740
6,5,126586
5,5,132906
5,4,133064
6,4,144360
6,3,144570
5,3,145331
5,2,145482
4,2,146284
4,3,146487
4,4,146899
3,4,147498
3,3,147868
3,2,148034
2,2,148475
2,3,148699
1,3,149695
0,3,159319
0,4,159484
1,4,159836
1,5,160253
0,5,160607
0,6,161496
0,7,161711
1,7,162050
1,6,162276
2,6,162834
2,7,162958
3,7,163525
3,6,164303
4,6,164553
