x,y,t
0,0,0
1,0,48144
2,0,48451
3,0,48897
4,0,71582
4,1,72719
5,1,73071
5,0,73605
6,0,74030
6,1,74685
6,2,75205
7,2,75502
7,3,76700
6,3,77120
6,4,77821
7,4,78420
7,5,78966
7,6,79660
7,7,80334
6,7,80678
6,6,81170
6,5,81580
5,5,81941
5,4,87180
5,3,87484
5,2,87789
4,2,88187
4,3,88516
4,4,88947
3,4,89240
3,3,89635
3,2,89972
2,2,90308
2,3,90642
1,3,91013
0,3,116231
0,4,116864
1,4,117496
1,5,117864
0,5,118184
0,6,119081
0,7,119559
1,7,120072
1,6,120479
2,6,120824
2,7,121142
3,7,121449
3,6,121799
4,6,122198
