x,y,t
0,0,0
1,0,17011
2,0,17274
3,0,17501
4,0,17692
5,0,17908
6,0,18684
6,1,19904
6,2,20153
6,3,20681
7,3,22899
7,2,23617
7,3,24645
7,4,24858
7,5,25075
7,6,25309
7,7,25523
6,7,27766
6,6,29223
6,5,29471
6,4,31494
6,5,35876
5,5,36792
5,4,37740
5,3,37947
5,2,38167
5,1,38692
4,1,39721
4,2,40142
4,3,40368
4,4,40594
3,4,41731
3,3,42598
3,2,42785
2,2,44142
2,3,45318
1,3,47974
0,3,48486
0,4,57232
0,5,57469
0,6,57676
0,7,57903
1,7,59257
2,7,59916
3,7,60171
3,6,61367
2,6,63070
1,6,63508
1,5,64329
1,4,64728
1,5,69151
1,6,69742
2,6,70250
3,6,70566
4,6,70815
