x,y,t
0,0,0
1,0,1768
2,0,2200
3,0,2684
4,0,3134
4,1,3865
4,2,4018
3,2,4701
2,2,4832
2,3,5551
1,3,5967
0,3,6416
0,4,6768
0,5,7166
0,6,7469
0,7,7617
1,7,8066
2,7,8369
3,7,9088
3,6,10651
4,6,12118
3,6,12702
2,6,13118
1,6,13502
1,5,13901
1,4,14317
1,3,14920
2,3,17903
3,3,18336
3,4,19187
4,4,20687
5,4,22153
5,5,22720
6,5,23270
6,6,24005
6,7,24755
7,7,25055
7,6,25572
7,5,25937
7,4,26454
6,4,29905
6,3,31289
5,3,33126
4,3,34093
4,2,34427
5,2,36093
5,1,36474
5,0,36860
6,0,37676
6,1,38408
6,2,38760
7,2,39740
7,3,40062
