x,y,t
0,0,0
1,0,1113
2,0,1627
3,0,1657
4,0,1687
5,0,1717
6,0,1748
6,1,2506
5,1,2971
4,1,3758
4,2,5005
3,2,5209
2,2,5567
2,3,5904
1,3,6823
0,3,7475
1,3,7844
2,3,8111
3,3,8325
2,3,8827
1,3,9076
0,3,9281
0,4,9754
0,5,10263
0,6,10293
0,7,10323
1,7,10706
2,7,11148
3,7,11464
3,6,12614
4,6,13422
3,6,13699
2,6,14039
1,6,14241
1,5,15059
1,4,15359
1,3,15812
2,3,16099
3,3,16673
3,2,17053
4,2,17347
5,2,17860
6,2,17889
7,2,17918
7,3,18405
7,4,18917
7,5,18948
7,6,18980
7,7,19010
6,7,20380
6,6,20640
6,5,21416
6,4,21700
6,3,21899
5,3,22403
4,3,22739
5,3,23725
5,4,23971
5,5,24340
5,4,24775
4,4,25212
3,4,25439
