x,y,t
0,0,0
1,0,10287
2,0,11990
3,0,12522
4,0,13057
5,0,13689
6,0,14336
6,1,15675
6,2,17592
7,2,18576
7,3,21347
7,4,24917
7,5,25482
7,6,26319
7,7,27058
6,7,28499
6,6,30184
6,5,41832
6,4,42444
6,3,45595
5,3,49298
5,2,50214
5,1,53750
4,1,55517
4,2,57700
3,2,58884
2,2,59484
2,3,60595
1,3,61735
0,3,63018
0,4,64035
0,5,65987
0,6,66670
0,7,67337
1,7,79145
2,7,79807
3,7,80474
3,6,81842
4,6,82864
3,6,84444
2,6,85226
1,6,86844
1,5,87744
1,4,88393
1,3,89729
2,3,90964
3,3,92081
3,4,100003
4,4,101835
4,3,102701
4,4,103619
5,4,104535
5,5,105429
