x,y,t
0,0,0
1,0,1097
2,0,1609
3,0,1662
4,0,1673
5,0,1702
6,0,1733
6,1,2200
5,1,2417
4,1,2659
4,2,5050
3,2,5297
2,2,5521
2,3,5928
1,3,6161
0,3,6449
0,4,10409
0,5,10911
0,6,10956
0,7,10986
1,7,11410
2,7,11920
3,7,11955
3,6,12329
4,6,12609
3,6,12897
2,6,13201
1,6,13601
1,5,13852
1,4,14113
1,3,14537
2,3,14836
3,3,15121
3,4,15409
4,4,15674
5,4,16345
5,5,16857
6,5,17210
6,6,17481
6,7,17730
7,7,18026
7,6,18306
7,5,18816
7,4,18847
7,3,18881
7,2,18910
6,2,19337
5,2,19641
4,2,20253
4,3,20513
5,3,20737
6,3,21016
6,4,21282
