x,y,t
0,0,0
1,0,392375
2,0,392817
3,0,393268
4,0,394079
4,1,452670
4,2,453916
3,2,459282
2,2,459732
2,3,460633
1,3,461394
0,3,461734
0,4,462467
0,5,462835
0,6,463169
0,7,463505
1,7,464519
2,7,464969
3,7,466054
3,6,467304
4,6,468188
3,6,468934
2,6,469306
1,6,469772
1,5,470473
1,4,470906
1,3,471340
2,3,472243
3,3,475608
3,4,477374
4,4,479940
5,4,480542
5,5,481142
6,5,481643
6,6,482226
6,7,483243
7,7,483962
7,6,484928
7,5,485411
7,4,492562
6,4,493762
6,3,497447
5,3,500746
4,3,501078
5,3,502563
5,2,503530
5,1,504016
5,0,504515
6,0,505280
6,1,506014
6,2,506384
7,2,507096
7,3,507782
