x,y,t
0,0,0
1,0,6482
2,0,6691
3,0,6905
4,0,7745
4,1,9828
5,1,10634
5,0,11051
6,0,11926
6,1,13676
6,2,17794
7,2,18274
7,3,19185
7,4,19442
7,5,20259
7,6,20591
7,7,20933
6,7,21758
6,6,22464
6,5,22708
6,4,23148
6,3,23840
5,3,26584
5,4,27564
5,5,27997
5,4,29276
4,4,29798
3,4,30178
3,3,31239
4,3,33899
4,2,34464
5,2,35730
4,2,36173
3,2,36515
2,2,37364
2,3,38079
1,3,38556
0,3,38925
0,4,41105
1,4,41488
1,5,42404
0,5,42846
0,6,43548
1,6,44168
0,6,47184
0,7,47799
1,7,48280
2,7,48746
2,6,49623
3,6,53069
4,6,53451
3,6,54175
3,7,54667
