x,y,t
0,0,0
1,0,4108
2,0,4374
3,0,4806
4,0,5667
5,0,7120
6,0,7535
6,1,8368
5,1,10066
4,1,10532
4,2,15391
3,2,17404
2,2,17837
3,2,31268
4,2,31616
5,2,31929
6,2,32264
7,2,32697
7,3,34128
7,4,34427
7,5,34744
7,6,35043
7,7,35377
6,7,38638
6,6,39404
6,5,48473
5,5,54512
5,4,63054
6,4,63765
6,3,64642
5,3,65477
4,3,69657
4,4,70672
3,4,71370
3,3,72071
2,3,73017
1,3,79557
0,3,82553
0,4,83700
1,4,84467
1,5,89392
0,5,90057
0,6,94002
0,7,96681
1,7,97757
1,6,98561
1,5,103105
1,6,104086
2,6,104887
2,7,105632
3,7,106366
3,6,106998
4,6,107708
