x,y,t
0,0,0
1,0,56852
2,0,57788
3,0,59708
4,0,61096
5,0,61899
6,0,62513
6,1,63348
5,1,64236
4,1,64803
4,2,65539
3,2,66407
2,2,67093
2,3,67930
1,3,68798
0,3,69466
0,4,70338
0,5,70969
0,6,71587
0,7,72187
1,7,73009
2,7,73744
3,7,74932
3,6,75669
4,6,76278
3,6,76969
2,6,77534
1,6,78136
1,5,78688
1,4,79291
1,3,85210
2,3,86111
3,3,89970
3,4,90922
4,4,91671
4,3,92323
5,3,93043
5,2,93693
6,2,94528
7,2,95197
7,3,98106
7,4,100712
7,5,101328
7,6,101846
7,7,102398
6,7,103016
6,6,105306
6,5,105822
5,5,106423
5,4,107227
6,4,107726
6,3,108343
