x,y,t
0,0,0
1,0,757
2,0,1034
3,0,1237
4,0,1939
5,0,2370
6,0,2608
6,1,3095
6,2,3487
7,2,3768
7,3,4039
7,4,4314
7,5,4519
7,6,4698
7,7,4894
6,7,5348
6,6,5816
6,5,6081
6,4,6274
6,3,6460
5,3,6935
5,2,7330
5,1,7526
4,1,7913
4,2,8243
3,2,8626
2,2,8852
2,3,9302
1,3,9578
0,3,9813
1,3,11515
2,3,11771
3,3,11976
4,3,12439
5,3,12726
5,4,13013
5,5,13245
5,4,13868
4,4,14359
3,4,14552
3,3,14974
2,3,15169
1,3,15385
1,4,15945
0,4,16208
0,5,16512
1,5,16903
1,6,17944
0,6,18226
0,7,18693
1,7,19016
2,7,19676
2,6,20006
3,6,20494
3,7,20782
3,6,21075
4,6,21309
