x,y,t
0,0,0
1,0,1177
2,0,2513
3,0,2761
4,0,2979
5,0,3253
6,0,3619
6,1,4309
5,1,4704
4,1,5208
4,2,6448
3,2,6829
2,2,7230
2,3,7648
1,3,7973
0,3,8476
0,4,8858
0,5,9208
0,6,9629
0,7,9962
1,7,10380
2,7,10790
3,7,11285
3,6,11667
4,6,12016
3,6,12389
2,6,12760
1,6,13198
1,5,13573
1,4,13980
1,3,14491
2,3,15386
3,3,15882
3,4,16260
4,4,16637
5,4,16962
6,4,17412
6,5,17832
5,5,18487
5,4,18966
6,4,19944
6,5,20320
6,6,20938
6,7,21412
7,7,21780
7,6,22216
7,5,22476
7,4,22709
7,3,22944
7,2,23355
6,2,24705
5,2,25223
5,3,25606
6,3,26043
5,3,26424
4,3,26968
