x,y,t
0,0,0
1,0,1354
2,0,1556
3,0,1792
4,0,2072
5,0,3269
6,0,3534
6,1,4480
6,2,4913
7,2,5260
7,3,5902
7,4,6184
7,5,6416
7,6,6647
7,7,6912
6,7,7490
6,6,8150
6,5,8486
6,4,8890
6,3,9326
5,3,9938
5,4,10427
5,5,10992
5,4,11414
4,4,11830
3,4,12194
3,3,12686
4,3,13351
4,2,13842
5,2,14285
5,1,14684
4,1,15243
4,2,15703
3,2,16044
2,2,16367
2,3,16940
1,3,17290
0,3,17636
0,4,18018
1,4,18517
1,5,19202
1,6,19515
1,7,19826
0,7,20161
0,6,20515
0,5,20863
0,6,21312
0,7,21650
1,7,21987
2,7,22232
2,6,22809
3,6,23141
3,7,23463
3,6,23983
4,6,24476
