x,y,t
0,0,0
1,0,81438
2,0,81676
3,0,81877
4,0,82064
5,0,82253
6,0,82627
6,1,83553
6,2,91644
7,2,92053
7,3,92690
6,3,93652
6,4,94238
7,4,95315
7,5,97351
7,6,99352
7,7,99867
6,7,100663
6,6,101123
6,5,101589
5,5,103702
5,4,132708
5,3,132962
5,2,133174
5,1,133370
4,1,133752
4,2,134224
4,3,134689
4,4,135001
3,4,135438
3,3,135912
3,2,136200
2,2,136576
2,3,137001
1,3,172590
0,3,174026
0,4,174638
1,4,175288
1,5,176573
0,5,178085
0,6,178599
0,7,179211
1,7,179574
1,6,180001
2,6,180401
2,7,180923
3,7,181324
3,6,181736
4,6,182109
