x,y,t
0,0,0
1,0,1032
2,0,1311
3,0,1503
4,0,1697
5,0,1875
6,0,2079
6,1,3797
6,2,4328
7,2,4802
7,3,5293
7,4,5579
7,5,5767
7,6,5926
7,7,6060
6,7,6993
6,6,7462
6,5,7887
6,4,8180
6,3,8555
6,2,9570
6,1,10150
5,1,10566
4,1,11089
5,1,12190
5,2,12475
4,2,12884
3,2,13138
2,2,13379
2,3,14050
1,3,14531
0,3,15116
0,4,15830
0,5,16197
0,6,16563
0,7,16880
1,7,17748
2,7,18025
3,7,18538
3,6,19068
4,6,19475
3,6,19890
2,6,20403
1,6,20840
1,5,21578
1,4,22077
1,3,22826
2,3,23970
3,3,24657
4,3,25186
5,3,26010
5,4,26704
4,4,27440
3,4,28582
4,4,29155
5,4,29853
5,5,30466
