x,y,t
0,0,0
1,0,5640
2,0,5828
3,0,5998
4,0,6164
5,0,6342
6,0,6711
6,1,7135
5,1,7525
4,1,7813
4,2,11195
3,2,11583
2,2,11970
2,3,12403
1,3,12771
0,3,13187
1,3,20148
2,3,24483
3,3,24702
4,3,24884
5,3,25068
5,2,26275
6,2,26635
7,2,26901
7,3,27666
7,4,27872
7,5,28044
7,6,28215
7,7,28407
6,7,28736
6,6,29129
6,5,29391
6,4,29729
6,3,30208
6,4,31079
6,5,33156
5,5,33483
5,4,33941
4,4,34356
3,4,34780
3,3,35333
2,3,35815
1,3,36169
1,4,37454
1,5,37765
1,6,38105
2,6,38501
3,6,38833
4,6,39192
3,6,39535
3,7,39862
2,7,40207
1,7,40450
0,7,40642
0,6,41319
0,5,41524
0,4,41716
