x,y,t
0,0,0
1,0,1986
2,0,2722
3,0,3360
4,0,4728
5,0,6905
6,0,7362
6,1,8413
5,1,9705
4,1,10239
4,2,12832
3,2,13708
2,2,14433
2,3,15300
1,3,16184
0,3,18488
0,4,19386
1,4,20004
1,5,20778
0,5,21331
0,6,22221
1,6,22705
0,6,24756
0,7,25624
1,7,26240
2,7,26709
3,7,27407
3,6,29150
2,6,29717
3,6,30609
4,6,31151
3,6,35512
2,6,35970
1,6,36848
1,5,37713
1,4,38555
1,3,39947
2,3,41483
3,3,41968
4,3,44635
3,3,46643
3,4,47196
4,4,48353
5,4,50596
5,5,51271
6,5,52055
6,6,53114
6,7,53555
7,7,54674
7,6,55856
7,5,57666
7,4,61576
7,3,62063
7,2,62519
6,2,63378
5,2,63978
5,3,65098
6,3,65673
6,4,66390
