x,y,t
0,0,0
1,0,10402
2,0,10618
3,0,10847
4,0,11069
5,0,11311
6,0,11996
6,1,12501
6,2,13466
7,2,14085
7,3,15099
7,4,15317
7,5,15531
7,6,15785
7,7,16494
6,7,17491
6,6,18341
6,5,18888
5,5,22400
5,4,23456
6,4,24114
6,3,24953
5,3,25599
4,3,26537
4,4,27271
3,4,29034
3,3,30127
2,3,31073
1,3,31436
0,3,32832
0,4,33615
0,5,33852
0,6,34083
0,7,34372
1,7,34934
2,7,35169
3,7,35430
3,6,36045
4,6,36537
3,6,36998
2,6,37216
1,6,37465
1,5,38154
1,4,38339
1,3,38560
2,3,39280
2,2,39544
3,2,40082
4,2,40276
5,2,40873
5,1,41259
4,1,41623
