x,y,t
0,0,0
1,0,2367
2,0,2512
3,0,2654
4,0,6393
4,1,6649
4,2,7389
3,2,7589
2,2,13404
2,3,14294
1,3,14545
0,3,14913
0,4,15589
0,5,15747
0,6,15907
0,7,16121
1,7,17254
2,7,17527
3,7,17853
3,6,18168
4,6,18418
3,6,18909
2,6,19152
1,6,19619
1,5,19918
1,4,20218
1,3,20517
2,3,21701
3,3,21930
3,4,22482
4,4,22703
5,4,23698
5,5,24765
6,5,25009
6,6,25625
6,7,25904
7,7,26182
7,6,26823
7,5,27013
7,4,27202
6,4,27827
6,3,28040
5,3,28782
4,3,29061
4,2,29315
5,2,29686
6,2,30618
7,2,30916
7,3,31455
7,2,32347
6,2,32606
6,1,32988
6,0,33364
5,0,33712
5,1,33995
