x,y,t
0,0,0
1,0,20617
2,0,20953
3,0,21299
4,0,21642
5,0,22019
6,0,22454
6,1,23034
6,2,23503
7,2,23855
7,3,24209
7,4,24560
7,5,24845
7,6,25208
7,7,25793
6,7,26327
6,6,26752
6,5,30624
5,5,31892
5,4,32241
6,4,32927
6,3,33275
5,3,33913
5,2,34273
5,1,34693
4,1,35258
4,2,36151
4,3,37199
4,4,37568
3,4,37936
3,3,38636
3,2,39009
2,2,39398
2,3,39984
1,3,40326
0,3,42176
0,4,44302
1,4,44738
1,5,45231
0,5,45711
0,6,46723
1,6,48451
1,7,48933
0,7,49915
1,7,50381
2,7,50831
2,6,54845
3,6,55286
3,7,55661
3,6,56015
4,6,56351
