x,y,t
0,0,0
1,0,4883
2,0,5069
3,0,5255
4,0,5444
5,0,5721
6,0,6013
6,1,6244
5,1,6489
4,1,6811
4,2,11015
4,3,11230
4,4,11635
3,4,11949
3,3,12218
3,2,12505
2,2,13036
2,3,13374
1,3,14140
0,3,15982
0,4,16247
1,4,16540
1,5,16781
0,5,16989
0,6,17253
0,7,18126
1,7,18367
1,6,18612
2,6,18894
2,7,19347
3,7,19549
3,6,19807
4,6,20457
3,6,23301
2,6,23518
1,6,23725
1,5,24030
1,4,24256
1,3,24485
2,3,24707
3,3,24932
3,4,25294
4,4,25524
5,4,25964
5,5,26186
6,5,26557
6,6,26755
6,7,26990
7,7,27202
7,6,27416
7,5,27661
7,4,27915
6,4,30093
6,3,30273
5,3,30522
5,2,30709
6,2,31154
7,2,31440
7,3,31632
