x,y,t
0,0,0
1,0,3610
2,0,3805
3,0,3973
4,0,4130
5,0,4307
6,0,4493
6,1,5153
5,1,7025
4,1,7213
4,2,11572
3,2,12011
2,2,12311
2,3,13088
1,3,13451
0,3,13642
0,4,14014
0,5,14183
0,6,14342
0,7,14497
1,7,18451
2,7,18768
3,7,18943
3,6,19760
4,6,20266
3,6,20926
2,6,21334
1,6,21546
1,5,22173
1,4,22472
1,3,22933
2,3,23287
3,3,23458
4,3,23689
4,2,26866
5,2,27185
6,2,27365
7,2,27517
7,3,28306
6,3,29077
5,3,29674
4,3,30077
3,3,30304
3,4,30915
4,4,31261
5,4,31454
6,4,31613
7,4,31768
7,5,32312
6,5,33129
5,5,33286
6,5,34321
6,6,34711
7,6,35093
7,7,35582
6,7,36025
