x,y,t
0,0,0
1,0,2744
2,0,3105
3,0,3272
4,0,3415
4,1,4834
4,2,5243
3,2,6740
2,2,7160
2,3,9160
1,3,11859
0,3,12288
0,4,13483
0,5,13984
0,6,14035
0,7,14086
1,7,17114
2,7,17322
3,7,17495
3,6,19090
4,6,19335
3,6,20173
2,6,20510
1,6,20753
1,5,22432
1,4,22576
1,3,22714
2,3,23411
3,3,24031
4,3,24532
5,3,24612
5,2,25426
5,1,25927
5,0,25977
6,0,26455
6,1,27405
6,2,27694
7,2,28103
7,3,28715
7,4,29215
7,5,29265
7,6,29317
7,7,29368
6,7,30417
6,6,32698
6,5,33119
5,5,33529
6,5,38074
6,4,38858
6,3,39059
6,4,40193
5,4,40742
4,4,41244
3,4,41293
