x,y,t
0,0,0
1,0,935
2,0,1104
3,0,1287
4,0,1452
5,0,1637
6,0,3410
6,1,4072
5,1,5429
4,1,5649
4,2,7650
3,2,8105
2,2,8286
2,3,8883
1,3,9184
0,3,9536
0,4,10241
1,4,12144
1,5,16244
0,5,16938
0,6,17425
1,6,17884
2,6,18092
3,6,18276
4,6,18461
3,6,19846
3,7,20199
2,7,20650
1,7,20839
0,7,21012
0,6,21761
0,5,21936
0,4,22129
0,3,22298
1,3,22815
2,3,22982
3,3,23206
4,3,23605
4,2,24464
3,2,24988
3,3,25464
3,4,26040
4,4,26461
5,4,27315
5,5,27970
6,5,28436
6,6,29053
6,7,29320
7,7,30184
7,6,30626
7,5,30885
7,4,31293
7,3,31804
7,2,32012
6,2,32809
6,3,33232
6,4,34088
5,4,34439
5,3,34748
5,2,35084
