x,y,t
0,0,0
1,0,5691
2,0,6185
3,0,6212
4,0,6245
5,0,6274
6,0,6307
6,1,7194
5,1,7780
4,1,8287
4,2,9402
3,2,9719
2,2,10212
2,3,11380
1,3,11667
0,3,12157
0,4,13137
0,5,13627
0,6,13665
0,7,13698
1,7,14586
2,7,15080
3,7,15108
3,6,15596
4,6,15944
3,6,16396
2,6,16880
1,6,16913
0,6,16947
1,6,18312
1,5,18777
1,4,19138
1,3,19734
2,3,20199
3,3,20679
4,3,20712
5,3,20745
6,3,20778
7,3,20811
7,2,21269
6,2,21721
5,2,21976
5,3,22657
5,4,23146
5,5,23174
6,5,23971
7,5,24464
7,6,24756
7,7,25246
6,7,25783
6,6,26135
6,5,26752
6,4,27200
7,4,27621
6,4,28023
5,4,28512
4,4,28545
3,4,28578
