x,y,t
0,0,0
1,0,6717
2,0,6982
3,0,7412
4,0,7578
5,0,7813
6,0,8300
6,1,10987
6,2,15020
7,2,15870
7,3,17303
7,4,17530
7,5,17746
7,6,18051
7,7,18521
6,7,19269
6,6,20036
6,5,21554
6,4,23534
6,3,24337
5,3,28904
4,3,29166
3,3,29446
2,3,29813
1,3,30230
0,3,31787
0,4,32421
0,5,32804
0,6,33230
0,7,33664
1,7,34338
2,7,34780
3,7,35597
3,6,38536
4,6,39037
3,6,39805
2,6,40170
1,6,40565
1,5,41372
1,4,41804
1,3,44121
2,3,44788
2,2,46838
3,2,47288
3,3,48338
3,4,48854
4,4,50072
5,4,50605
5,5,51388
5,4,53222
5,3,53599
5,2,56122
5,1,56736
4,1,57738
4,2,58322
