x,y,t
0,0,0
1,0,7038
2,0,7223
3,0,7430
4,0,7750
5,0,15577
6,0,15894
6,1,16429
6,2,17202
7,2,17430
7,3,17727
7,4,18060
7,5,18095
7,6,18128
7,7,18161
6,7,18664
6,6,22305
6,5,24386
6,4,34373
6,3,35760
5,3,36299
5,2,37197
5,1,37491
4,1,38329
4,2,38830
4,3,39882
5,3,41238
5,4,41474
5,5,42580
5,4,43000
4,4,43315
3,4,43936
3,3,44269
3,2,44530
2,2,44944
2,3,45372
1,3,45735
0,3,45988
0,4,46388
1,4,48052
1,5,48661
0,5,49059
0,6,51510
0,7,51838
1,7,54905
1,6,56318
2,6,56611
2,7,56986
3,7,57384
3,6,57794
4,6,58144
