x,y,t
0,0,0
1,0,7454
2,0,7692
3,0,7874
4,0,8028
4,1,8380
4,2,8727
3,2,9042
2,2,9363
2,3,10244
1,3,10526
0,3,10843
0,4,11198
0,5,11509
0,6,11733
0,7,11899
1,7,12856
1,6,13170
1,5,13467
1,4,13714
1,5,15432
1,6,15636
1,7,16303
2,7,16658
3,7,17076
3,6,17553
2,6,18726
3,6,18970
4,6,19395
3,6,19708
2,6,19883
1,6,20053
0,6,20193
0,5,20628
0,4,20793
0,3,20939
1,3,22065
2,3,22253
3,3,22466
4,3,22783
5,3,23075
6,3,23452
6,2,23956
5,2,24871
5,1,25087
6,1,25473
6,0,25793
5,0,26122
5,1,26553
5,2,26741
5,3,26882
6,3,27229
7,3,27525
7,2,28186
7,3,28432
7,4,28672
7,5,29111
7,6,29133
7,7,29159
6,7,30021
6,6,30330
6,5,30868
5,5,31256
5,4,32341
6,4,32617
5,4,32932
4,4,33100
3,4,33239
