x,y,t
0,0,0
1,0,4982
2,0,5228
3,0,5489
4,0,5725
5,0,5975
6,0,6272
6,1,7126
6,2,11756
7,2,15716
6,2,16105
7,2,16835
7,3,18146
7,4,18445
7,5,18740
7,6,19308
7,7,19683
6,7,20404
6,6,21792
6,5,22081
5,5,25044
5,4,26812
6,4,27570
6,3,28731
5,3,30843
5,2,31080
5,1,31588
4,1,31935
4,2,32710
3,2,33756
2,2,34140
2,3,34895
3,3,38952
4,3,39331
4,4,40290
3,4,40576
3,3,40811
2,3,41227
1,3,41466
0,3,41948
0,4,42292
0,3,43636
0,4,46066
1,4,46463
1,5,47393
0,5,47769
0,6,48273
1,6,49001
2,6,49220
3,6,49441
4,6,50355
3,6,50989
3,7,51249
2,7,51644
1,7,51867
0,7,52071
